Longitude,Latitude,CSR,State
-89.946,35.237,0.155575341,Tennessee
-89.947,36.561,0.254200028,Tennessee
-89.948,35.881,0.395619942,Tennessee
-89.948,35.201,0.152257756,Tennessee
-89.95,36.525,0.255827341,Tennessee
-89.95,35.845,0.370666792,Tennessee
-89.951,35.146,0.146427439,Tennessee
-89.952,36.489,0.25475862,Tennessee
-89.953,35.81,0.355900932,Tennessee
-89.955,36.454,0.249600312,Tennessee
-89.955,35.092,0.1376478,Tennessee
-89.955,35.774,0.341657275,Tennessee
-89.957,36.418,0.249817213,Tennessee
-89.957,35.738,0.311431819,Tennessee
-89.958,35.039,0.130318036,Tennessee
-89.959,36.382,0.248640579,Tennessee
-89.96,35.703,0.289232832,Tennessee
-89.962,36.347,0.244768671,Tennessee
-89.962,35.667,0.268795557,Tennessee
-89.964,36.311,0.246807285,Tennessee
-89.965,35.631,0.261330559,Tennessee
-89.967,36.275,0.249863256,Tennessee
-89.967,35.596,0.23966545,Tennessee
-89.969,36.24,0.254657603,Tennessee
-89.969,35.56,0.226604831,Tennessee
-89.971,36.204,0.262397192,Tennessee
-89.972,35.524,0.217212542,Tennessee
-89.974,36.168,0.27466964,Tennessee
-89.974,35.489,0.204107431,Tennessee
-89.976,36.133,0.28710233,Tennessee
-89.976,35.453,0.196143403,Tennessee
-89.978,36.097,0.301608659,Tennessee
-89.979,35.417,0.188494018,Tennessee
-89.981,36.061,0.330270678,Tennessee
-89.981,35.382,0.180295029,Tennessee
-89.983,36.026,0.349308202,Tennessee
-89.983,35.346,0.173502242,Tennessee
-89.986,35.99,0.364669402,Tennessee
-89.986,35.31,0.168279892,Tennessee
-89.988,35.954,0.384197176,Tennessee
-89.988,35.275,0.163776966,Tennessee
-89.99,35.919,0.394977847,Tennessee
-89.99,35.239,0.159314759,Tennessee
-89.992,36.563,0.237435215,Tennessee
-89.993,35.883,0.397753006,Tennessee
-89.993,35.203,0.156152516,Tennessee
-89.995,36.527,0.238962634,Tennessee
-89.995,35.847,0.363920147,Tennessee
-89.995,35.167,0.150827304,Tennessee
-89.997,36.491,0.236819427,Tennessee
-89.997,35.812,0.369492979,Tennessee
-90.0,36.456,0.232732527,Tennessee
-90.0,35.776,0.352957426,Tennessee
-90.002,36.42,0.233731669,Tennessee
-90.002,35.74,0.324462154,Tennessee
-90.004,34.977,0.123459753,Tennessee
-90.004,35.705,0.309505513,Tennessee
-90.004,36.384,0.232231494,Tennessee
-90.007,35.669,0.287439563,Tennessee
-90.007,36.349,0.229615411,Tennessee
-90.009,34.897,0.111794961,Tennessee
-90.009,35.633,0.267602884,Tennessee
-90.009,36.313,0.234857858,Tennessee
-90.011,35.598,0.250762287,Tennessee
-90.011,36.277,0.234638482,Tennessee
-90.014,35.562,0.238693778,Tennessee
-90.014,36.242,0.239043462,Tennessee
-90.016,35.526,0.226226453,Tennessee
-90.016,36.206,0.243928119,Tennessee
-90.018,35.491,0.214269836,Tennessee
-90.018,36.17,0.254430194,Tennessee
-90.021,35.455,0.20435645,Tennessee
-90.021,36.135,0.264237539,Tennessee
-90.021,35.095,0.139716972,Tennessee
-90.023,35.419,0.195591666,Tennessee
-90.023,36.099,0.276652066,Tennessee
-90.025,35.041,0.132537549,Tennessee
-90.025,35.383,0.187849108,Tennessee
-90.026,36.063,0.300455049,Tennessee
-90.028,35.348,0.178961931,Tennessee
-90.028,36.028,0.322543932,Tennessee
-90.03,35.312,0.172374103,Tennessee
-90.03,35.992,0.333578181,Tennessee
-90.032,35.276,0.168088998,Tennessee
-90.033,35.956,0.353591118,Tennessee
-90.035,35.241,0.162623755,Tennessee
-90.035,35.921,0.377280527,Tennessee
-90.036,34.779,0.097476713,Tennessee
-90.037,35.205,0.157437419,Tennessee
-90.037,35.885,0.37651376,Tennessee
-90.039,35.169,0.155447749,Tennessee
-90.04,35.849,0.372653423,Tennessee
-90.04,36.529,0.225963701,Tennessee
-90.042,35.814,0.365388787,Tennessee
-90.042,36.493,0.2205615,Tennessee
-90.044,34.663,0.085976174,Tennessee
-90.044,35.778,0.360130393,Tennessee
-90.045,36.457,0.219011065,Tennessee
-90.047,35.742,0.336562334,Tennessee
-90.047,36.422,0.221044675,Tennessee
-90.049,35.706,0.322413247,Tennessee
-90.049,36.386,0.218635217,Tennessee
-90.051,34.547,0.0,Tennessee
-90.051,35.671,0.297199582,Tennessee
-90.052,36.35,0.217743372,Tennessee
-90.054,35.635,0.280985464,Tennessee
-90.054,36.315,0.217647166,Tennessee
-90.056,35.599,0.263091032,Tennessee
-90.056,36.279,0.222071369,Tennessee
-90.058,35.564,0.24969944,Tennessee
-90.059,36.243,0.222487143,Tennessee
-90.06,35.528,0.242446829,Tennessee
-90.061,36.208,0.228702735,Tennessee
-90.063,35.492,0.224055911,Tennessee
-90.063,36.172,0.241584921,Tennessee
-90.065,35.457,0.212175501,Tennessee
-90.066,36.136,0.244288884,Tennessee
-90.067,35.421,0.204355618,Tennessee
-90.068,36.101,0.256861434,Tennessee
-90.07,35.385,0.194222259,Tennessee
-90.07,36.065,0.277323003,Tennessee
-90.072,35.35,0.184977906,Tennessee
-90.073,36.029,0.289147541,Tennessee
-90.074,35.314,0.179923475,Tennessee
-90.075,35.994,0.303676573,Tennessee
-90.077,35.278,0.17195173,Tennessee
-90.077,35.958,0.32568384,Tennessee
-90.079,35.243,0.165997291,Tennessee
-90.08,35.922,0.337963134,Tennessee
-90.081,35.207,0.160385999,Tennessee
-90.082,35.887,0.355429658,Tennessee
-90.083,35.171,0.155067603,Tennessee
-90.084,35.851,0.363092052,Tennessee
-90.086,35.135,0.149394206,Tennessee
-90.086,35.815,0.366314845,Tennessee
-90.088,35.098,0.143240228,Tennessee
-90.089,35.78,0.359688324,Tennessee
-90.09,36.459,0.208212243,Tennessee
-90.091,35.044,0.134814277,Tennessee
-90.091,35.744,0.350101255,Tennessee
-90.092,36.424,0.206234163,Tennessee
-90.093,35.708,0.332173562,Tennessee
-90.094,36.388,0.207165018,Tennessee
-90.094,34.991,0.126005108,Tennessee
-90.096,35.673,0.318728405,Tennessee
-90.097,36.352,0.203296953,Tennessee
-90.098,35.637,0.293946386,Tennessee
-90.099,36.317,0.207498486,Tennessee
-90.1,35.601,0.281751283,Tennessee
-90.101,36.281,0.209637548,Tennessee
-90.103,35.566,0.264368182,Tennessee
-90.103,34.981,0.123981818,Tennessee
-90.103,36.245,0.209056798,Tennessee
-90.105,35.53,0.248202667,Tennessee
-90.106,36.21,0.215872274,Tennessee
-90.107,35.494,0.236596651,Tennessee
-90.108,34.901,0.113468354,Tennessee
-90.108,36.174,0.220811618,Tennessee
-90.109,35.459,0.223896128,Tennessee
-90.11,36.138,0.229641322,Tennessee
-90.112,35.423,0.212772328,Tennessee
-90.113,36.103,0.237967639,Tennessee
-90.113,34.82,0.102461369,Tennessee
-90.114,35.387,0.203514715,Tennessee
-90.115,36.067,0.250387464,Tennessee
-90.116,35.351,0.192785071,Tennessee
-90.117,36.031,0.265524236,Tennessee
-90.119,35.316,0.185023087,Tennessee
-90.12,35.996,0.274617442,Tennessee
-90.121,35.28,0.175917178,Tennessee
-90.122,35.96,0.293934519,Tennessee
-90.123,35.244,0.168963195,Tennessee
-90.124,35.924,0.308493821,Tennessee
-90.125,35.209,0.161030226,Tennessee
-90.127,35.889,0.317719109,Tennessee
-90.128,35.173,0.157103224,Tennessee
-90.129,35.853,0.332005457,Tennessee
-90.13,35.137,0.151728231,Tennessee
-90.131,35.817,0.352604158,Tennessee
-90.133,35.782,0.355540058,Tennessee
-90.136,35.746,0.348535255,Tennessee
-90.138,35.71,0.339495125,Tennessee
-90.14,35.674,0.331278455,Tennessee
-90.143,35.639,0.310340384,Tennessee
-90.144,36.318,0.197598472,Tennessee
-90.145,35.603,0.295599523,Tennessee
-90.146,36.283,0.197418282,Tennessee
-90.147,35.567,0.274715677,Tennessee
-90.148,36.247,0.200401524,Tennessee
-90.149,35.532,0.261251231,Tennessee
-90.151,36.211,0.205123359,Tennessee
-90.152,35.496,0.249345997,Tennessee
-90.154,35.1,0.14520048,Tennessee
-90.154,35.46,0.233483985,Tennessee
-90.155,36.14,0.213944782,Tennessee
-90.156,35.425,0.226573926,Tennessee
-90.157,35.047,0.134420136,Tennessee
-90.157,36.104,0.221949819,Tennessee
-90.158,35.389,0.210404508,Tennessee
-90.16,36.069,0.234782063,Tennessee
-90.161,34.993,0.126017138,Tennessee
-90.161,35.353,0.198851866,Tennessee
-90.162,36.033,0.240929077,Tennessee
-90.163,35.318,0.191377854,Tennessee
-90.164,35.997,0.254731073,Tennessee
-90.165,35.282,0.180984453,Tennessee
-90.167,35.962,0.265208792,Tennessee
-90.167,35.246,0.172018422,Tennessee
-90.169,35.926,0.279572727,Tennessee
-90.17,35.211,0.164281205,Tennessee
-90.171,35.89,0.292423966,Tennessee
-90.172,35.175,0.158351903,Tennessee
-90.173,35.855,0.307020247,Tennessee
-90.174,35.139,0.152391076,Tennessee
-90.176,35.819,0.325436272,Tennessee
-90.176,35.103,0.144600664,Tennessee
-90.178,35.783,0.338303056,Tennessee
-90.179,34.785,0.098947173,Tennessee
-90.18,35.748,0.344282277,Tennessee
-90.182,35.712,0.348210793,Tennessee
-90.185,35.676,0.338284319,Tennessee
-90.186,34.669,0.087155295,Tennessee
-90.187,35.641,0.32449301,Tennessee
-90.189,35.605,0.305986242,Tennessee
-90.192,35.569,0.292623116,Tennessee
-90.194,34.553,0.078612422,Tennessee
-90.194,35.534,0.276211475,Tennessee
-90.196,35.498,0.265654131,Tennessee
-90.198,35.462,0.246121893,Tennessee
-90.201,35.426,0.236190758,Tennessee
-90.202,36.106,0.211467706,Tennessee
-90.203,35.391,0.222047052,Tennessee
-90.205,36.071,0.217247749,Tennessee
-90.205,35.355,0.207038535,Tennessee
-90.207,36.035,0.225070209,Tennessee
-90.207,34.905,0.112991224,Tennessee
-90.207,35.319,0.197404699,Tennessee
-90.209,35.999,0.238738369,Tennessee
-90.209,35.284,0.185025079,Tennessee
-90.211,35.964,0.245548143,Tennessee
-90.212,35.248,0.17665917,Tennessee
-90.212,34.825,0.102905924,Tennessee
-90.214,35.928,0.258296328,Tennessee
-90.214,35.212,0.168180043,Tennessee
-90.216,35.892,0.269359406,Tennessee
-90.216,35.177,0.160632888,Tennessee
-90.218,35.857,0.282015516,Tennessee
-90.218,35.141,0.153446251,Tennessee
-90.22,35.821,0.30087031,Tennessee
-90.221,35.105,0.144446532,Tennessee
-90.223,35.785,0.318316624,Tennessee
-90.223,35.05,0.134991874,Tennessee
-90.225,35.749,0.327605988,Tennessee
-90.227,34.996,0.125436041,Tennessee
-90.227,35.714,0.342826525,Tennessee
-90.229,35.678,0.342887713,Tennessee
-90.232,35.642,0.332676673,Tennessee
-90.234,35.607,0.320528059,Tennessee
-90.236,35.571,0.314254948,Tennessee
-90.238,35.535,0.291498641,Tennessee
-90.24,35.5,0.275107338,Tennessee
-90.243,35.464,0.261678209,Tennessee
-90.245,35.428,0.246364685,Tennessee
-90.247,35.393,0.231589701,Tennessee
-90.249,36.072,0.20584777,Tennessee
-90.249,35.357,0.214110221,Tennessee
-90.252,36.037,0.209686745,Tennessee
-90.252,35.321,0.204867005,Tennessee
-90.254,35.286,0.189764634,Tennessee
-90.254,36.001,0.219841212,Tennessee
-90.256,35.25,0.17776217,Tennessee
-90.256,35.965,0.229240442,Tennessee
-90.258,35.214,0.169014151,Tennessee
-90.258,35.93,0.239956285,Tennessee
-90.26,35.178,0.162483565,Tennessee
-90.26,35.894,0.248214541,Tennessee
-90.263,35.143,0.15341264,Tennessee
-90.263,35.858,0.262340122,Tennessee
-90.265,35.107,0.145733566,Tennessee
-90.265,35.823,0.279220704,Tennessee
-90.267,35.071,0.140477486,Tennessee
-90.267,35.787,0.290706691,Tennessee
-90.269,35.751,0.309064463,Tennessee
-90.272,35.716,0.326943922,Tennessee
-90.274,35.68,0.338333231,Tennessee
-90.276,35.644,0.337391753,Tennessee
-90.278,35.609,0.332296881,Tennessee
-90.28,35.573,0.324554781,Tennessee
-90.283,35.537,0.309374835,Tennessee
-90.285,35.501,0.289275015,Tennessee
-90.287,35.466,0.276971289,Tennessee
-90.289,35.43,0.256681151,Tennessee
-90.29,35.052,0.136088246,Tennessee
-90.291,35.394,0.239910389,Tennessee
-90.293,34.999,0.127338121,Tennessee
-90.294,35.359,0.222636558,Tennessee
-90.296,35.323,0.20890414,Tennessee
-90.296,34.945,0.117227571,Tennessee
-90.298,35.287,0.1940458,Tennessee
-90.298,36.003,0.208193182,Tennessee
-90.3,35.252,0.179975372,Tennessee
-90.301,35.967,0.215248363,Tennessee
-90.302,35.216,0.17220284,Tennessee
-90.303,35.931,0.224867746,Tennessee
-90.305,35.18,0.163507064,Tennessee
-90.305,35.896,0.234743954,Tennessee
-90.306,34.909,0.112561443,Tennessee
-90.307,35.144,0.155450613,Tennessee
-90.307,35.86,0.244766247,Tennessee
-90.309,35.109,0.147644591,Tennessee
-90.31,35.824,0.258853736,Tennessee
-90.311,35.073,0.13986535,Tennessee
-90.311,34.829,0.102539112,Tennessee
-90.312,35.789,0.275099196,Tennessee
-90.314,35.753,0.28875224,Tennessee
-90.316,35.717,0.306289297,Tennessee
-90.318,35.682,0.322813774,Tennessee
-90.321,35.646,0.331093067,Tennessee
-90.323,35.61,0.337247005,Tennessee
-90.325,35.575,0.335562899,Tennessee
-90.327,35.539,0.328775443,Tennessee
-90.329,34.675,0.087418137,Tennessee
-90.329,35.503,0.305133229,Tennessee
-90.331,35.468,0.293086475,Tennessee
-90.334,35.432,0.271611324,Tennessee
-90.336,35.396,0.24454161,Tennessee
-90.336,34.558,0.078707103,Tennessee
-90.338,35.36,0.225126874,Tennessee
-90.34,35.325,0.213906383,Tennessee
-90.342,35.289,0.196136667,Tennessee
-90.345,35.253,0.182517863,Tennessee
-90.347,35.218,0.172464262,Tennessee
-90.348,35.933,0.207251565,Tennessee
-90.349,35.182,0.164323096,Tennessee
-90.35,35.898,0.217320062,Tennessee
-90.351,35.146,0.156048602,Tennessee
-90.352,35.862,0.227038925,Tennessee
-90.353,35.111,0.147716973,Tennessee
-90.354,35.826,0.243228311,Tennessee
-90.355,35.075,0.141937395,Tennessee
-90.356,35.79,0.252432165,Tennessee
-90.359,35.755,0.267474551,Tennessee
-90.359,35.001,0.125734444,Tennessee
-90.361,35.719,0.289418113,Tennessee
-90.362,34.948,0.116958674,Tennessee
-90.363,35.683,0.305527254,Tennessee
-90.365,35.648,0.317188306,Tennessee
-90.367,35.612,0.32901089,Tennessee
-90.369,35.576,0.339006144,Tennessee
-90.372,35.541,0.330950753,Tennessee
-90.374,35.505,0.315179492,Tennessee
-90.376,35.469,0.296401357,Tennessee
-90.378,35.434,0.271460787,Tennessee
-90.38,35.398,0.248281914,Tennessee
-90.382,35.362,0.229163935,Tennessee
-90.385,35.326,0.212814044,Tennessee
-90.387,35.291,0.197791974,Tennessee
-90.389,35.255,0.184027649,Tennessee
-90.391,35.219,0.173893171,Tennessee
-90.393,35.184,0.165226505,Tennessee
-90.395,35.148,0.154297281,Tennessee
-90.397,35.112,0.147976023,Tennessee
-90.4,35.077,0.140167941,Tennessee
-90.401,35.792,0.238116179,Tennessee
-90.402,35.041,0.1324024,Tennessee
-90.403,35.757,0.251484783,Tennessee
-90.405,35.721,0.270128016,Tennessee
-90.406,34.913,0.112063533,Tennessee
-90.407,35.685,0.288362991,Tennessee
-90.41,35.649,0.299600882,Tennessee
-90.41,34.832,0.101919063,Tennessee
-90.412,35.614,0.319200015,Tennessee
-90.414,35.578,0.329952002,Tennessee
-90.416,35.542,0.332315654,Tennessee
-90.418,35.507,0.314836804,Tennessee
-90.42,35.471,0.295661454,Tennessee
-90.422,35.435,0.271008565,Tennessee
-90.425,35.4,0.247837832,Tennessee
-90.425,35.004,0.124812226,Tennessee
-90.427,35.364,0.231456183,Tennessee
-90.429,34.95,0.115975851,Tennessee
-90.429,35.328,0.213344511,Tennessee
-90.431,35.293,0.197377512,Tennessee
-90.433,35.257,0.185222479,Tennessee
-90.435,35.221,0.173674602,Tennessee
-90.437,35.185,0.163831111,Tennessee
-90.439,35.15,0.154182073,Tennessee
-90.442,35.114,0.146094071,Tennessee
-90.444,35.078,0.139656472,Tennessee
-90.446,35.043,0.132221782,Tennessee
-90.448,35.758,0.233801979,Tennessee
-90.45,35.723,0.24868509,Tennessee
-90.452,35.687,0.26550054,Tennessee
-90.454,35.651,0.27848544,Tennessee
-90.456,35.615,0.295420294,Tennessee
-90.458,35.58,0.311205911,Tennessee
-90.46,35.544,0.308255852,Tennessee
-90.463,35.508,0.299903193,Tennessee
-90.465,35.473,0.286374383,Tennessee
-90.467,35.437,0.266206709,Tennessee
-90.469,35.401,0.243760729,Tennessee
-90.471,35.366,0.229041496,Tennessee
-90.472,34.68,0.087181085,Tennessee
-90.473,35.33,0.21137702,Tennessee
-90.475,35.294,0.196959164,Tennessee
-90.477,35.259,0.184127917,Tennessee
-90.479,35.223,0.173195299,Tennessee
-90.482,35.187,0.163907872,Tennessee
-90.484,35.151,0.153902359,Tennessee
-90.486,35.116,0.14542086,Tennessee
-90.488,35.08,0.137760879,Tennessee
-90.49,35.044,0.130732625,Tennessee
-90.492,35.007,0.124375235,Tennessee
-90.494,35.724,0.233496509,Tennessee
-90.495,34.953,0.115034987,Tennessee
-90.496,35.689,0.24701391,Tennessee
-90.499,35.653,0.25257844,Tennessee
-90.501,35.617,0.276178035,Tennessee
-90.503,35.581,0.288314358,Tennessee
-90.505,35.546,0.279340678,Tennessee
-90.507,35.51,0.285563321,Tennessee
-90.509,35.474,0.271423205,Tennessee
-90.509,34.836,0.10078377,Tennessee
-90.511,35.439,0.25540219,Tennessee
-90.513,35.403,0.238949588,Tennessee
-90.514,34.756,0.092762759,Tennessee
-90.515,35.367,0.225030753,Tennessee
-90.517,35.332,0.209092256,Tennessee
-90.52,35.296,0.19312711,Tennessee
-90.522,35.26,0.182915919,Tennessee
-90.524,35.225,0.170989785,Tennessee
-90.526,35.189,0.159852403,Tennessee
-90.528,35.153,0.151073314,Tennessee
-90.53,35.117,0.144166739,Tennessee
-90.532,35.082,0.136179888,Tennessee
-90.534,35.046,0.129168642,Tennessee
-90.543,35.655,0.23746883,Tennessee
-90.545,35.619,0.253318401,Tennessee
-90.547,35.583,0.258065038,Tennessee
-90.549,35.547,0.263748307,Tennessee
-90.551,35.512,0.264147217,Tennessee
-90.554,35.476,0.258699989,Tennessee
-90.556,35.44,0.243234234,Tennessee
-90.558,35.405,0.228351921,Tennessee
-90.558,35.009,0.121640896,Tennessee
-90.56,35.369,0.216433787,Tennessee
-90.561,34.956,0.113472415,Tennessee
-90.562,35.333,0.203458665,Tennessee
-90.564,35.298,0.189913181,Tennessee
-90.566,35.262,0.177351077,Tennessee
-90.568,35.226,0.167339334,Tennessee
-90.57,35.19,0.157158839,Tennessee
-90.572,35.155,0.148863256,Tennessee
-90.574,35.119,0.141272609,Tennessee
-90.576,35.083,0.134105347,Tennessee
-90.578,35.048,0.127288051,Tennessee
-90.594,35.549,0.232890161,Tennessee
-90.596,35.513,0.241043036,Tennessee
-90.598,35.478,0.237933941,Tennessee
-90.6,35.442,0.226181662,Tennessee
-90.602,35.406,0.221267063,Tennessee
-90.604,34.92,0.108109086,Tennessee
-90.604,35.371,0.210136519,Tennessee
-90.606,35.335,0.194157371,Tennessee
-90.608,35.299,0.186173196,Tennessee
-90.609,34.84,0.099228359,Tennessee
-90.61,35.264,0.172625995,Tennessee
-90.612,35.228,0.162760924,Tennessee
-90.613,34.76,0.091664315,Tennessee
-90.614,35.192,0.153583062,Tennessee
-90.615,34.686,0.085782206,Tennessee
-90.616,35.156,0.145449836,Tennessee
-90.618,35.121,0.13851418,Tennessee
-90.62,35.085,0.131530227,Tennessee
-90.624,35.012,0.118719484,Tennessee
-90.627,34.958,0.11131336,Tennessee
-90.653,35.301,0.176314846,Tennessee
-90.655,35.265,0.16639105,Tennessee
-90.657,35.229,0.157964798,Tennessee
-90.659,35.194,0.149177973,Tennessee
-90.661,35.158,0.141281411,Tennessee
-90.663,35.122,0.134372767,Tennessee
-90.665,35.087,0.128050355,Tennessee
-90.687,35.068,0.123717893,Tennessee
-90.69,35.014,0.115647722,Tennessee
-90.693,34.96,0.108908011,Tennessee
-90.701,35.231,0.15262201,Tennessee
-90.703,35.195,0.145606919,Tennessee
-90.703,34.924,0.104977406,Tennessee
-90.705,35.16,0.1374972,Tennessee
-90.707,35.124,0.130840491,Tennessee
-90.708,34.844,0.097127457,Tennessee
-90.754,35.07,0.118580364,Tennessee
-90.756,35.016,0.111509691,Tennessee
